#
# Results on Thu, 23 Jan 2025 14:43:19 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739541693,bdf066947686ab2cd01768f202816430,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1739541131156,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1739541131157,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,36,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541134647,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1739541134648,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1739541134648,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,37,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541138357,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1739541138358,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1739541138358,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,38,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541145481,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1739541145482,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1739541145483,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,39,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541147133,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1739541147133,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1739541147134,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,40,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541149803,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1739541149804,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1739541149804,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,41,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541152505,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1739541152506,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1739541152506,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,42,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541154649,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1739541154650,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1739541154651,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,43,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541157757,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1739541157758,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1739541157758,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,44,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541164263,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1739541164264,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1739541164265,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,45,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541169531,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1739541169532,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1739541169533,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,46,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541174801,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1739541174802,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1739541174803,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,47,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541181941,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1739541181942,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1739541181943,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,48,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541185377,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1739541185377,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1739541185378,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,49,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541190880,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1739541190881,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1739541190882,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,50,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541192150,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1739541192151,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1739541192151,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,51,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541195585,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1739541195586,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1739541195587,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,52,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541198559,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1739541198560,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1739541198560,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,53,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541200273,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1739541200274,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1739541200274,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,54,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541203555,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1739541203556,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1739541203557,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,55,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541211187,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1739541211188,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1739541211188,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,56,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541215501,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1739541215502,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1739541215502,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,57,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541223549,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1739541223550,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1739541223551,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,58,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541226243,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1739541226243,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1739541226244,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,59,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541229475,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1739541229476,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1739541229477,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,60,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541233123,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1739541233124,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1739541233125,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,61,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541235505,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1739541235506,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1739541235507,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,62,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541239441,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1739541239441,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1739541239442,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,63,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541241243,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1739541241244,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1739541241244,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,64,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541243427,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1739541243428,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1739541243429,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541248172,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1739541248172,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1739541248173,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541252023,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1739541252023,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1739541252024,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,67,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541255131,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1739541255132,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1739541255132,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,68,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541264384,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1739541264384,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1739541264385,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,69,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541271328,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1739541271329,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1739541271329,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,70,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541275915,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1739541275916,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1739541275916,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541282915,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1739541282916,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1739541282917,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,72,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541285263,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1739541285264,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1739541285264,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,73,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541291559,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1739541291560,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1739541291560,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,74,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541298605,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1739541298606,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1739541298606,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,75,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541301456,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1739541301457,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1739541301458,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,76,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541305479,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1739541305479,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1739541305480,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,77,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541311828,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1739541311829,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1739541311830,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,78,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541314465,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1739541314466,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1739541314466,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541318356,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1739541318357,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1739541318358,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541325597,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1739541325598,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1739541325599,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,81,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541331029,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1739541331030,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1739541331031,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,82,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541337035,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1739541337036,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1739541337036,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,83,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541343987,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1739541343987,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1739541343988,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,84,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541348567,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1739541348568,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1739541348568,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,85,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541350274,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1739541350275,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1739541350275,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,86,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541356873,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1739541356874,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1739541356875,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,87,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541360536,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1739541360538,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1739541360539,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541365288,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1739541365290,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1739541365290,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,89,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541370722,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1739541370723,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1739541370724,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,90,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541377911,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1739541377912,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1739541377913,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541380234,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1739541380236,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1739541380237,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,92,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541382005,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1739541382005,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1739541382006,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,93,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541385567,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1739541385568,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1739541385568,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,94,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541394646,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1739541394647,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1739541394648,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,95,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541401542,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1739541401543,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1739541401544,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541409926,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1739541409927,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1739541409928,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,97,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541419704,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1739541419705,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1739541419706,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,98,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541426882,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1739541426883,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1739541426884,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,99,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541432698,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1739541432700,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1739541432701,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,100,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541440909,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1739541440909,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1739541440910,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,101,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541446224,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1739541446225,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1739541446226,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,102,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541450419,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1739541450420,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1739541450421,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,103,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541454027,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1739541454028,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1739541454029,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,104,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541456094,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1739541456095,NULL
